0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,6,0,6,0,0,0,0,0,0,0,0,0,0,0,7,8
0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0
0,0,0,2,0,148,140,144,149,151,203,210,148,166,167,273,248,370,253,221
0,0,0,0,38,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,15,0,0,0,0,6,0,0,0,0,0,0,0,0
0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,8,0,0,0,31,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,43,0,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,18,0,0,48,0,0,0,0,0,59,38,43,23,41,28
0,12,46,60,9,130,369,486,497,394,400,369,539,569,569,621,628,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,38,38,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,85,68,17,15,20,0,0,0,0,0,0,73,70,85,75
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0,5,5,0,0,3,1,16,4,0,5,0,0,0,3,0,3,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,0,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,2,2,2,2,3,3,3,4,2,2,2,2,2,2
0,3,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,2,0,0,6,0,0,5,0,0,0,0
82,92,89,102,228,64,70,68,69,75,71,83,137,66,173,38,82,41,40,40
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,63,0,0,43,45,65,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
220,106,149,119,120,122,105,102,112,116,227,255,0,273,301,243,527,0,467,694
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,3
0,0,0,0,24,0,0,35,0,0,0,37,0,0,86,99,99,101,117,229
0,89,72,45,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,11,10,8,0,0,20,0,0,0,0,21,0,0,21,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0
6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
430,369,399,385,385,392,468,529,468,458,474,513,492,615,0,0,568,568,605,491
0,642,255,220,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,260,251,269,206,176,415,111,113,100,0,0,0,0,0,0,0,0,0,0
0,0,97,99,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,16,12,52,60,57,58,54,199,89,0,100,0,0,0,0
0,0,30,19,38,29,102,129,136,173,254,0,273,423,0,0,0,0,0,0
19,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,89,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,0,150,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,25,32,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,65,49,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,405,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,81,197,0,0,146,0,0,310,132,0,0,0,0,0,0,0,28,190,207
207,99.679466,48,105,0,185,14,14,14,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,110,114,102,89,135,0,0,30,7,0,0,0,0,0,0,0,0,0
0,0,0,350,350,249,249,339,270,25,0,0,0,663,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,35,0,0
0,0,0,0,0,0,150,0,0,0,171,264,56,14,0,0,0,0,0,0
0,6,4,0,5,0,26,27,45,41,0,45,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,71,83,93,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,5,0,0,4,11,1,4,11,0,0,0,0,2,2,3
0,3,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22,4,4,0,0,16,4,0,0,0,1,4,0,0,3,4,0
0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0,5,0,5,7,4,4,0,0,0
24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,24,0,0,64,0,0,75,0,82,77,105,54,54,58,58,61,52,60
4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
0,0,329,0,553,217,212,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,6,3,4,4,3,3,3,3
0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,24,13,13,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0,35,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,20,288,250,18,6,114,106,132,200,252
0,0,0,0,0,3,1,0,0,0,0,2,0,0,5,5,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,0,0,0,0,48,69,10,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
0,0,0,26,0,28,0,0,21,0,0,0,0,0,0,78,22,0,38,0
0,4,0,0,0,2,0,0,5,0,0,0,0,0,4,6,5,4,4,5
0,9,0,7,0,0,0,0,0,0,0,0,0,0,16,14,0,0,0,0
0,0,6,7,9,3,3,1,1,1,1,1,2,0,2,0,1,1,0,0
0,0,0,0,3,0,0,0,0,0,0,2,0,0,4,5,4,4,4,2
42,0,26,75,78,74,88,93,102,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,189,223,179,187,233,232,595,563,503,527,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,31,25,27,0,22,0,0,0,0,0,0,0,0,0,47,9,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,61,123,0,286,234,0,0,0,0,0,0,0,0,0
39,0,54,0,0,108,92,116,277,382,297,510,545,617,636,662,613,0,694,670
0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,26,57,60,58,120,0,0,0,0,0,167,353,318,214,321
0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0
0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,57,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
18,100,63,39,31,149,36,54,54,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0
1,0,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,11,45,53,0,0,0,0,23,0,0,0,0,0,0,0,0,0
0,0,4,3,0,1,2,4,4,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,57,138,126,126,126,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,23,28,18,20,16,12,14,11,4,0,0,0,0,0,0,0,0,0
0,0,282,291,291,23,172,241,307,435,462,0,410,468,658,630,634,0,0,0
5,0,0,29,35,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,39,63.456997,0,168,258,244,233,331,210,174,0,0,0,0,0,0,0,0
40,0,0,0,51,6,112,111,112,81,86,95,71,25,0,0,0,0,0,0
0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,74,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29,0,0,0,0,19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,6,0,5,7,0,2,0,0,0,0,0,0,0,0
252,194,233,190,190,121,266,262,188,171,365,309,112,114,175,98,149,97,102,112
0,0,0,0,33,52,0,0,145,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,222,90,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,1,2,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,1,0,2,2,2,0,1,0,1,2,2,1,1,0
0,0,0,0,0,0,0,0,0,12,14,0,0,0,23,0,21,0,0,0
368,421,457,553,534,536,595,641,0,0,0,311,0,0,0,553,0,0,0,0
5,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,96,92,110,111,128,130,128,141,107,136,193,205,318,302,115,132
6,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,59,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,44,13,17,0,0,21,0,0,10,0,0,0,15,0,0,0,0,0
0,0,0,0,91,100,0,0,0,0,0,97,0,0,0,0,212,220,217,246
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,13,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0
0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,136,0,81,191,192,198,171,281,341,324,244,259,296,301,345,304,304,290,379
0,0,69,33,100,108,195,199,483,373,289,279,0,0,0,0,0,0,0,0
0,47,47,36,44,44,34,42,48,50,49,51,52,97,73,55,60,171,92,116
7,1,0,0,0,2,0,1,0,2,2,0,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,0,2,2,0,1,2,0,1,0,1,1,1,0,0,1,0
0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0
0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,14,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,16,35,22,0,0,0,11,10,0,0,34,0,0,0,0,0,17
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,16,18,0,1,0,0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,73,83,110,0,0,0,94,0,0,0,0,0,0,127,140,145
0,2,0,0,0,2,4,0,0,2,0,0,1,1,0,0,0,0,0,0
0,0,0,141,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,29,0
0,0,4,0,3,6,0,0,62,0,0,0,0,0,0,0,0,0,0,0
5,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0
93,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,63,137,208,217,300,302,307,316,316,318,230,214,0,0,0,0,0,0
0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,221,205,176,223,212,251,237,266,250,181,92,63,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,22,33,33,30,31,24,24,23,23,20,66,53,62,13,70,71
0,5,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,4,0,0,4,3,3,1,3,5,0,0,0,0,0,0,0,0,0,0
105,74,74,61,73,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,27,0,0,0,0,0,0,0,0,0
0,22,1,0,2,0,0,0,1,0,0,0,0,6.2402506,9,0,0,9,10,10
0,0,27,77,9,20,0,0,12,0,0,0,0,37,0,0,0,0,0,0
0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,240,241,163,225,239,180,206,170,184,160,160,175,176,151,239,151,233,216,220
10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,178,401,248,219.90909,195,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,5,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0
0,45,7,0,0,5,0,3,0,0,0,4,0,0,36,20,35,0,99,119
0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,11,0,0,28,0,0,0,10,0,0,0,0,24,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,0,135,128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,5,0,9,0,0,39,20,73,157,162,105,32,23,25,22
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0
0,0,0,0,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,126,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,12,0,0,0,0,0,0,24,0,0,0,0,0,0,0
26,40,20,0,17,28,0,0,0,0,0,0,0,0,5,7,42,20,12,11
0,33,23,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,15,17,0,0,0,0,0,79,50,77,79,105,119,78,72,68
0,5,6,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0
0,0,67,37,122,0,0,30,0,0,305,26,29,30,0,0,0,0,0,0
0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,7,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0
0,8,0,0,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,0,23,18,0,19,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,4,2,1,0,0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23,0,0,17,0,0,22,0,0,0,0,0,0
0,1,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,136,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,47,42,30,57,57,58,60,32,53,0,43,54,70,85,165,161,168,162,108
53,261,137,103,134,137,158,146,163,188,200,175,222.54216,283,307,232,180,159,138,138
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,4,0,39,0,0,0,33,0,3,0
0,0,82,74,88,96,93,118,132,105,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,193,169,119,84,84,38,350,340,293,16,13,12,25,2,4,3,4,3,5
7,0,12,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,150,156,146,94,84,89,96,87,89,91,89,87,101,72,55,41,79,56,42
12,15,15,22,12,19,7,0,0,0,0,0,0,0,0,2,2,0,0,0
0,0,3,18,14,16,0,0,16,0,16,18,17,17,13,14,15,15,15,18
0,0,26,0,0,70,12,22,13,15,15,8,0,0,0,0,0,0,0,0
0,0,10,10,10,9,9,12,6,6,5,194,17,189,186,180,179,13,122,134
24,155,22,23,100,65,15,9,5,37,63,19,103,19,15,15,4,10,8,14
49,0,50,0,60,86,64,0,0,0,0,0,112,133,105,110,40,57,48,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,2,0,0,0,0,0,0,6,0,1,3,3,2,4,4
0,0,144,140,100,98,108,107,89,104,98,101,97,99,87,74,60,0,0,0
54,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,2,37,35,25
103,138,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0
0,0,0,0,0,0,6,0,0,0,0,33,13,0,0,0,0,0,0,58
0,0,0,13,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,99,92,123,94,117,162,93,48,60,60,73,96,71,74,79,64,64
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0
0,0,4,3,3,0,0,0,0,0,0,0,3,0,13,6,6,0,0,0
0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,25,30,9,0,0,6,0,89,0,0,0,0,0,0,0,0,0
0,14,46,46,39,0,46,151,240,240,456,461,262,101,90,80,50,82,66,142
0,112,77,65,127,125,1,16,112,13,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0
2,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,0,0,6,0,0,0,0,0,33,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0
0,0,5,0,0,7,13,0,0,0,0,0,9,7,7,3,3,5,5,5
0,0,0,0,0,4,0,5,0,0,0,0,7,0,0,2,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,2,2,0,3,2.6207414,0,2,0,3,1,5,2,2,2,0
24,0,0,19,21,13,16,12,24,20,20,20,2,2,3,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36,0,0,0,14,0,0,0,42,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0
153,114,68,50,21,33,250,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,8,0,0,8,0,24,0,0,0,0,56,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,8,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,4,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,4,3,0,0,0
0,0,5,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0
0,0,0,25,29,29,51,50,50,43,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,2,0,0,4,0,0,0,0,0,0,2
0,0,0,0,4,16,0,18,0,0,0,0,0,17,17,0,0,0,0,0
