22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,44,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,0,0,16,0,0,0,0,0,0
0,0,45,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,0,39,0,0,0,0,0,0,0,0,0,0,0,0,16,18,0
9,0,0,18,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0
0,0,34,40,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,45,32,24,0,0,28,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,3,0,0,4,23,42,0,22,22,95,102,20,20,20,0
0,0,0,26,0,0,24,0,0,0,0,22,0,0,0,0,0,0,0,0
29,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,20,0,21,0,0,16,0,0,0,0,14,14,14,16,14,12
0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,655,0,588,638,0,0,603,576,564,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,3,11,8,7,6
0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,605,244,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,14,0,0,6,0,0,0,0,0,0,0,8,9,0,0,0,0,4
0,0,32,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,26,0,0,0,23,0,0,0,0,0,22,20,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,56,0,35,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,95,66,94,217,254,356,328,144.88615,64,120,77,77,38,15
0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,44,0,0,0,0,0,0,32,31,30,28,25,22,19,17,19,15
0,10,34,0,24,0,0,0,0,0,0,0,12,0,0,11,0,0,0,0
0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
9,0,7,22,5,3,0,0,3.7416575,14,0,0,0,0,21,19,27,14,10,0
0,0,0,0,0,0,0,0,91,0,51,0,0,85,57,79,71,55,82,76
89,0,0,0,15,15,0,14,0,0,0,32,0,0,0,17,0,0,20,28
0,0,0,0,0,0,0,9,0,0,0,26,0,0,16,16,15,10,9,8
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,36,0,13,53,55,60,60,0,0,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,0,0,0,0,0,13,11,12,0,12,10,9,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,56,0,0,0,66,70,65,74,76,84
15,0,13,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,12,0,15,0,0,150,146,146,145,153,142,140,122,126,136
0,0,0,0,0,0,0,0,133,0,90,89,91,92,87,87,75,84,98,105
0,0,0,0,22,0,0,27,0,0,0,15,0,0,22,0,0,0,0,0
0,0,14,0,14,0,0,0,0,12,0,0,0,0,16,15,0,6,0,0
0,0,0,0,0,28,28,0,0,0,0,15,54,0,0,0,0,77,78,77
20,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,49,18,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,7,10,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,81,93,99,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,21,0,0,10,13,8,10,9,0,0
35,0,0,0,0,0,26,0,0,0,0,0,0,30,0,0,0,0,14,0
0,0,0,0,85,71,0,0,66,63,72,62,65,58,82,78,73,72,68,72
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,0,80,3,39,0,0,0,0,0,0,0,0,0,0,0,0
0,30,0,0,0,0,25,24,32,35,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0,0,15,0,0,0,0,0,0,0
0,0,13,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,15,0,0,0,0
0,0,0,0,0,0,0,0,13,10,20,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20,0,0,0,0,0,0,9,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,8,0,8,0,12,10,6,10,6,0
0,0,0,0,7,18,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,33,0,0,0,0,0,0,24,0,0,0,0,0,0
32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,39,0,33,30,0,0,0,0,0,0,0,0,0
0,0,0,0,0,65,23,0,23,23,0,0,0,0,0,34,34,0,0,0
0,0,105,108,120,114,115,117,132,140,127,119,124,62,49,0,0,26,75,18
153,0,77,81,48,48,48,48,48,47,44,0,0,0,0,0,0,0,0,0
14,0,0,31,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,33,35,0
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,34,0,0,23,0,0,0,0,0,0,0,0,29,27,25
0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,22,0,0,21,0,21,0,0,0,0,0,0,0,20,19
0,0,0,0,11,15,0,0,0,0,20,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,0,0,14,0,0,0,15,0,0,0,0,0
14,0,0,33,11,22,0,29,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,65,64
0,0,11,0,0,0,0,0,0,0,8,0,0,9,7,0,0,0,0,0
0,0,19,0,0,19,0,27,0,0,0,18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,33,24,0,0,0,0,25,0,0,0,0,0,0,0,0
0,0,0,12,7,0,0,0,25,0,20,20,0,0,0,0,0,0,0,0
0,0,0,0,13,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0
65,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,0,0,7,0,21,20,0,0,0,0,0,0,0
0,0,0,0,14,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0
0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,17,19,0,0,0,0,0,0,0,0
0,0,0,7,10,0,0,21,26,0,0,0,0,25,0,0,0,0,12,0
0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,28,30,35,0,25,0,17,29,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30,0,0,5,0,0,0,5,0,0,0,0,0,0,0
0,0,0,33,30,31,0,0,0,0,0,0,0,0,24,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0,0,3,0,6,6,6,3,5,0
0,0,0,0,0,76,83,82,79,74,0,80,78,72,36,43,56,46,37,36
0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0
0,194,162,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,273,276,269,268,257,219,231,233,237,229,267,264,268,258,234,252,218,266,284
0,0,46,31,0,0,0,30,49,51,67,0,62,0,0,0,0,0,35,0
44,0,0,0,0,48,0,90,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,127,67,82,40,40,41,180,208,220,214,203,170,122,126,126,96,83,0,0
226,205,80,20,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,39,35,0,36,0,0,0,0,20,0,29,29,0,0,0,0
0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,159,150,161,176,148,151,198,360,364,317,316,337,344,392,335,562,292,295,235
0,0,0,0,115,232,267,402,443,534,249,286,373,399,408,399,373,391,234,234
430,425,422,437,429,495,369,366,387,419,399,366,404,332.10239,273,270,235,238,219,204
0,0,0,0,0,19,0,59,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,10,0,0,0,0,0,9,0,0,0,0,12,0,0,0
0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,80,79,87,107,117,83,74,75,0,0,0,0,19,19,0,0,0,0
0,0,0,14,0,0,0,10,0,0,0,0,0,0,0,0,0,0,11,12
0,0,0,0,45,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
0,0,0,38,0,0,110,0,162,0,155,145,157,158,130,130,429,0,0,0
0,134,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,128,0,0,88,85,76,44,0,0,47,47,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,117,128,137,106,100,96,94,90,67,55,57,48,40,35,21,16,14,10
0,0,0,15,0,26,0,25,0,0,43,29,29,0,0,0,20,20,17,0
0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,35,35,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,35,0,53,32,0,0,0,0,16,0,46,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0,0,5,6,0,3,0,0,0,0
11,0,23,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0
0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,219,204,186,186,180,178,156,145,146,146,120,133,128,101,112,97,91,89,97
315,265,291,285,197,213,204,209,149,152,151,146,146,148,149,149,90.187698,0,0,20
32,0,0,0,0,0,130,0,0,0,102,146,122,99,91,74,0,72,0,72
9,0,0,0,0,18,0,23,0,0,51,21,20,23,0,0,0,69,74,77
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
0,0,30,48,35,32,0,25,0,0,0,0,0,0,0,0,0,0,0,0
68,0,47,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,9,6,4,6,18,15,19,16,7,8,5,8,7,9,9,9,9
0,0,0,0,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0
0,0,20,52,43,43,0,0,0,0,0,0,0,0,0,41,0,0,0,0
0,5,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,9,0,0,0,0,0,0,0,0,0,12,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,38,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,82,0,86,85,85,0,0,94,0,0,0,0,0,85,85,0,0,0,0
0,0,0,0,0,12,0,17,0,0,0,0,0,10,12,10,10,10,9,10
0,0,0,0,16,0,12,0,0,0,22,0,0,0,10,12,12,9,4,3
0,0,54,60,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,45,82,0,86,92,86,106,96,91,50,22,23,46,39,44,56,0,0
0,0,40,63,0,48,0,25,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,96,140,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,179,147,226,191,26,29,87,78,0,0,0,6,0,0,4.4267278,4,0,0,0
0,0,48,57,0,45,0,0,0,45,0,0,0,0,59,0,0,0,0,0
0,0,0,35,0,0,0,9,0,0,16,0,107,0,0,0,0,0,0,0
43,0,0,38,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
0,119,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,0,0,124,0,55,61,0,0,104,102,102,44,45,0,0,0
0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,12,0,0,0,0,0,28,0,0,0,0,0,0,0,0
0,0,104,94,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,48,48,0,48,0,0,61,59,0,0,78,0,0,0,0
9,13,0,11,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32,0,49,30,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0
0,17,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,14,0,0,0,0,0,0,0,0,0
0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,222,192,215,151,46,161,0,0,80,0,0,0,0,0,0,0
0,0,34,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,89,89,65,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,58,41,0,45,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,0,0,0,6,6,9,0,0,10,11,0,0,0,0,0,10,10,0,0
0,0,36,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,39,0,0,0,0,0,0,36,0,0,61,62,49,55,61,69,84,74
0,0,102,93,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,42,0,0,89,65,0,0,0,0,0,0,0,0,0,45
0,0,0,0,6,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0
0,0,0,26,13,13,0,20,0,32,21,0,0,0,54,67,0,30,30,30
0,0,100,95,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,463,329,202,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,9,0,10,0,16,0,0,20,15,15,15,12,12
0,0,33,44,40,0,0,104,0,0,36,14,46,0,45,0,0,0,20,0
0,0,0,0,12,12,10,10,10,10,10,10,10,10,10,6,6,6,6,6
0,45,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22,0,18,11,0,0,0,0,2.6571972,2,2,0,0,0,17,17,0
0,0,128,126,143,144,148,138,156,164,164,123,157,159,155,178,129,144,187,166
0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,4,0,0,0,0,0,5,5,6,0,0,0
0,22,27,32,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,50,0,36,39,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,10,0,0,11,0,0,0,0,0,0,0,0,0,8
0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,46,47,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17,0,0,0,0,17,0,39,0,14,10,0,0
0,0,0,0,8,3,3,2,3,0,0,9,2,0,2,2,2,0,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,93,0,60,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
0,0,25,9,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,33
0,0,102,102,91,79,66,55,57,0,0,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
0,0,0,0,0,19,0,12,0,0,0,0,0,15,0,0,0,8,0,0
0,0,0,7,0,0,28,28,25,23,29,32,38,0,0,0,0,0,0,0
0,0,49,0,58,48,91,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,74,42,34,0,0,0,0,35,28,39,46,106,205,188,163,181,168
0,0,25,33,30,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0
140,0,91,132,132,83,116,56,10,0,0,0,0,0,0,0,0,0,0,0
0,0,48,0,0,0,0,0,20,0,61,32,0,0,0,25,0,0,0,41
0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,52,0,0,0,0,0,0,0,7,6,0,0,0,0
0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,15,0,0,0,0,0,11,0,0,0,0,0,0,0
0,0,25,31,0,87,55,53,59,67,146,35,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,23,28,28,68,70,8,8,8,0,0,0,0,0
0,0,0,0,0,0,3,4,0,0,0,0,0,0,5,0,0,0,0,0
36,0,0,0,0,0,32,32,33,23,0,0,28,28,28,30,28,26,78,20
0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30,0,0,0,0,0,45,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,81,0,0,0,0,29,0,0,0,0,0,0
248,292,289,169,313,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,14,0,15,0,0,17,18,18,16,10,10,9,9,9
0,0,0,11,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,7,6
19,0,17,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,0,0,0,0
0,0,77,68,57,51,0,0,0,0,28,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,24,0,3,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,122,0,0,73,0,0,95,50,104,113,95,101,77
0,0,0,0,0,0,7,0,0,0,0,15,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,0,0,11,12,13,0,0,0,14,14,0,0,0
42,0,0,0,37,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,37,41,39,54,68,45,0,50,50,50,51,42,48,53,53
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,15,0,0,13,0,0,0,12,0,0,7,10,0,0,0,0,0
0,0,0,0,0,0,210,283,258,248,284,285,201,200,340,411,363,421,227,568
0,185,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,632,663,652,695,664,498,509,458,541,566,478,555,33,0,0,0,0,0,0
0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,0,0,0,24,0,89,42,0,0,0,0
0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26,0,64.497711,0,0,252,231,110,97,144,140,87
78,0,0,100,91,91,52,28,27,31,31,0,0,0,0,0,0,37,37,34
0,7,0,6,0,0,0,16,0,0,0,0,0,10,7,7,8,10,12,8
0,0,0,0,0,0,0,13,0,0,0,0,0,0,6,0,0,0,0,0
0,0,103,105,126,130,209,181,193,261,243,280,139,126,130,119,119,127,32,0
0,0,16,0,0,0,168,0,0,0,198,151,9,0,0,13,0,0,0,0
33,0,0,0,0,19,0,0,19,0,0,0,0,0,21,0,15,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,94,105,118,77,72,74,60,61,62,42,37,22,0,0
0,0,0,175,167,193,198,198,193,193,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,52,78,199,183,227,231,215,224,224,197,169,166,133,175
0,0,0,0,0,32,33,33,37,45,45,44,45,52,37,0,0,0,0,0
0,0,0,9,11,9,0,15,0,0,0,12,0,0,12,12,12,12,11,12
596,562,555,496,309,235,165,131,131,119,108,127,121,84,84,0,0,0,0,0
0,0,0,0,0,0,0,7,43,52,65,70,65,0,62,28,28,47,56,55
0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,28,0
11,21,22,0,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0
0,72,0,74,42,21,0,0,0,0,0,0,0,0,85,66,60,77,0,0
0,0,15,0,0,0,0,0,0,0,0,4.5652347,4,0,0,0,0,0,3,0
0,0,0,0,0,2,2,0,0,2,3,0,0,0,2,0,0,0,0,0
0,28,0,10,11,0,0,13,0,8,0,2,4,0,4,4,0,6,0,6
60,0,0,60,46,48,59,0,0,103,102,106,107,113,109,112,88,88,85,0
0,0,0,6,0,5,0,0,0,0,0,0,0,6,0,0,8,0,0,9
0,0,0,0,0,0,0,0,12,0,13,14,0,0,0,0,0,0,0,0
0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,44,0,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,12,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31,0,0,0,21,23,19,22,20,22,17,49
0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0
0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,90,33,58,50,0,64,0,0,0,0,0,0,0,0,0,0,0,0
0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,4,0,3,0,0,0,0,0,0,0,0,0,0
0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,5,0,5,0,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30,0,0,0,36,0,0,0,0,0,0,0,5,0
0,0,0,0,0,7,0,0,0,0,0,0,0,0,21,18,18,34,34,33
0,0,0,0,0,0,25,34,32,35,0,0,0,0,0,0,0,0,0,0
543,547,493,488,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,38,49,42,22.449944,12,11,29,0,6,6,13,0,0,4
0,0,7,7,105,127,126,125,138,185,221,230,335,272,307,304,0,325,345,332
23,20,24,23,22,24,23,22,21,21,0,0,25,16,30,0,0,0,0,0
253,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,43,43,5,0,12,0,0,0,0,0,0,0,0,36,0,0,0
0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,43,0,0,0,0,0,124,120,50,35,43,55,0,0
0,0,0,0,0,0,0,0,12,0,16,0,0,0,0,51,0,0,0,0
0,5,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,40,0,38,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,5,5,5,0,0,0,8,0,0,0,0,0,0
96,0,0,164,194,160,170,185,185,152.67613,126,126,137,130,150,118,154,160,159,211
0,0,60,21,30,16,0,17,0,32,17,0,0,132,45,0,0,11,11,0
0,0,0,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0
