0,0,0,0,0,14,0,0,0,0,0,0,12,13,0,0,0,0,7,0
0,0,0,0,0,42,9,5,3,4,10,12,10,10,11,16,12,0,0,0
0,5,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0
10,8,0,0,0,0,0,0,0,0,12,0,0,0,0,0,9,7,7,8
0,0,0,0,0,0,0,16,0,0,0,13,0,0,0,13,0,0,0,0
0,3,4,0,0,5,0,5,6,10,0,0,0,0,0,0,0,0,0,0
10,8,0,0,0,0,0,0,10,11,0,0,14,0,11,0,0,0,0,9
0,3,0,14,5,4,5,80,44,30,18,0,0,0,0,0,0,0,0,0
15,0,12,17,17,17,15,18,25,21,17,17,38,0,12,0,0,0,0,0
112,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,7,0,0,6,0,0,0,0,0,0,4,0,0
6,5,3,4,3,3,4,4,4,4,3,0,0,4,4,4,4,4,3,3
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,7,5,5,5,9,3,3,6,4,0,8,4,4,4,4,3,3
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,7,9,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,10,9,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,10,0,0,0,0,0,0,0,0,11,13,16,0,0,0
0,100,104,99,0,125,138,138,137,147,131,233,112,94,89,87,87,86,93,84
0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,17,0,15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0,18,14,0,0,0,0,0,0,0
0,47,59,70,65,44,0,0,43,60,0,0,0,32,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
0,0,0,31,25,25,27,0,0,29,0,25,0,0,0,0,0,20,27,0
19,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,277,278,288,289,440,630,657,695,778,775,272,272,780,857,245,170,149,248,242
0,0,0,0,21,34,0,0,28,0,0,0,19,0,0,12,0,0,0,6
18,21,12,11,0,12,21,13,14,14,0,19,0,14,13,13,17,0,0,0
0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,4,0,0,0,4,0,0,3,0,3,2,0,2,2,3
0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,9,7,0,0,0,0,0,0,0,7,7,5,0,0,5
9,8,9,9,0,8,0,7,0,6,0,0,0,0,21,0,5,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,60,47,53,52,41,0,35,0,23,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,3,0,0,11,0,0,0,0,6,0
14,14,16,12,15,14,0,15,0,0,13,13,13,13,13,13,0,0,0,0
0,0,0,0,0,6,0,6,0,0,0,0,5,0,4,4,5,5,4,4
0,98,100,59,70,64,64,65,58,50,51,51,49,47,46,40,35,33,34,35
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
105,0,121,130,99,99,99,94,89,90,87,82,88,96,100,109,95,94,87,90
46,0,24,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
0,22,20,12,17,0,0,0,22,24,0,0,0,78,16,17,21,0,0,21
17,17,22,25,20,20,0,15,21,0,0,0,0,0,0,0,0,0,0,17
0,0,11,11,8,11,0,10,0,0,0,0,0,0,6,5,5,6,0,0
0,43,31,84,87,37,26,0,0,0,0,0,0,0,0,0,0,0,0,0
793,909,817,680,699,697,845,615,480,521,526,479,674,675,450,360,437,491,390,404
0,0,0,0,0,0,0,0,16,23,0,0,18,0,18,20,4,4,0,0
0,9,6,4,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
168,171,179,183,166,175,181,154,191,137,171,162,265,215,250,204,556,290,283,294
0,0,25,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,10,13,0,18,18,0,20,21,28,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,7,0,3,0,0,0,0,0,0,3,3,2,2,3,3,4,3
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,5,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,42,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,18,14,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,37,22,48,0,32,0,0,0,0,0,12,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,88,87,91,125,131,134,162,129,137,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
32,28,0,35,11,11,14,0,3,12,15,0,57,58,36,34,34,36,37,64
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,6,5,5,5,5,0,7,5,4,0,0,4,2,0,2,0,0,0
0,8,7,9,7,5,5,6,5,4,4,4,5,0,7,0,0,3,0,0
0,0,4,0,0,4,0,3,0,0,4,0,0,0,0,0,0,0,0,0
31,0,40,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,50,37,23,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,10,4,8,7,10,10,9,8,10,11,11,11,0,0,0
0,0,11,0,12,0,10,0,0,13,0,0,0,9,0,0,0,0,8,0
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29,0,0,0,15,0,12,15,0,0,0,0
6,0,4,6,0,5,0,10,12,0,12,0,9,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0
0,17,11,0,11,11,9,9,0,0,0,0,0,0,0,0,0,0,0,0
0,7,7,0,0,0,9,0,0,0,6.5068302,6,0,0,8,7,7,0,0,0
26,0,26,22,23,22,21,25,29,22,0,19,20,0,17,16,16,0,0,0
357,318,246,243,193,169,218,163,161,162,148,131,121,115,125,101,78,41,0,0
98,138,72,69,0,69,0,0,69,0,0,0,0,0,0,0,0,0,0,0
0,35,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,44,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,88,112,89,89,0,0,0,0,0,0,0,0
7,7,6,9,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,19,20,21,0,26,26,28,30,0,0,24,0,0,0,0,0,0
0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,14,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32,29,26,28,0,0,0,0,0,25,0,0,0,0,16,0,0
0,0,0,39,40,32,32,29,0,0,0,0,0,0,20,20,17,0,54,26
83,94,80,82,76,76,98,116,112,126,129,113,118,122.89834,128,117,141,154,127,123
0,6,7,0,0,0,0,0,0,0,0,0,0,0,3,5,2,2,3,5
0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,2,3,3,3
12,0,0,0,0,0,0,0,0,0,0,0,0,59,57,61,42,0,0,0
0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,8,7,7,7,0,5,0,7,0,0,0,0,0,7,0,0,0,0
0,8,7,0,0,8,0,0,5,5,5,0,0,2,2,2,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,7,3,5,5,6,6,6,7,6,0,4,4,0,0,0,0,0,0
0,0,0,106,117,178,133,166,191,185,230,199,196,198,294,290,287,302,402,504
12,13,13,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
0,10,10,0,0,0,11,0,0,0,0,11,0,13,12,12,13,12,11,13
0,0,0,0,0,15,0,13,0,0,0,10,11,11,10,8,5,0,7,0
0,0,0,0,0,26,0,0,0,0,0,0,0,0,17,17,16,17,12,12
0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
0,0,0,12,13,12,16,24,30,29,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,13,13,13,0,0,0,0,0,0,0,0,0,0
0,0,27,22,22,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,0,18,0,0,9,0,0,0,12,0,0,0,0,0,0,0
0,0,4,5,9,4,5,10,24,27,9,0,9,0,6,25,25,0,0,17
0,0,0,0,0,6,0,8,0,7,0,0,6,6,6,0,8,0,0,0
0,11,0,0,10,0,0,10,0,0,7,11,11,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21,23,0,22,22,20,18,18,17,17,17,17
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,80,0,102,113,116,118,131,225,155,61,155,155,197.24352,251,67,62,69,73,73
0,0,0,9,31,19,29,0,19,17,0,0,0,0,71,0,0,52,0,0
642,618,666.12622,718,612,562,459,470,444,456,449,449,0,0,0,0,0,0,0,0
10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,4,4,0,5,13,0,0,0,3,2,2,3,0,0,0
11,36,35,32,63,64,58,63,97,105,29,0,0,0,60,54,56,62,46,36
0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,12,0,0,0,0,7,3,0,0,0,0,0
0,0,20,18,0,16,11,17,20,18,0,12,0,0,12,10,9,9,7,6
5,0,0,5,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,11,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,9
0,0,0,0,0,6,8,7,5,3,0,2,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,15,0,10,0,0,0,0,20,0,0,0,0,19,24,26,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,11,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,42,164,63,30,28,25,30,30,31,0,0,0,0,0,0,0,0,0,0
6,6,0,0,5,0,0,6,0,0,0,0,0,0,7,7,7,6,8,3
38,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,122,99,100,128,105,76,76,0,39,0,0,0,0,0,0,33,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,30.663019,0,30,62,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,36,41,46,104,111,161,156,318,322,325,324,178,177,184,187,183,182,98,98
0,0,0,52,0,58,0,82,0,0,0,0,124,130,86,104,88,88,0,0
32,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,2,0,0,0,0,0,2,2,7,6,3,3,0
0,0,0,0,0,0,0,21,0,0,39,29,0,14,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0
6,4,8,9,0,4,4,4,0,4,3,0,0,2,2,2,2,0,0,0
0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,6,4,6,0,7,11,7,0,7,6,6,7,6,7,4,2,0
0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,14,0,11,0,0,0,0,0,0,0,0,2,0,3,0,3
0,0,0,0,0,0,0,0,4,0,4,0,2,0,2,2,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
0,26,0,0,20,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,20,0,0,14,15,14,11,11,12,0,0,0
12,18,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,9,6,0,0,0,4,0,0,0,0,0,0
0,8,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0
0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0
216,226,158,0,0,0,0,0,0,0,0,0,0,0,0,86,101,100,115,105
0,0,0,104,88,100,112,126,120,124,125,126,111,85,78,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
30,34,19,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,13,0,12,0,0,12,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,115,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,154,174,139,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,0,0,0,0,0
0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,0,0,0,0,11,17,0,0,0,0,16,0
10,0,0,0,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,5,0,0,6,7,5,0,0,0
0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,0,18,27,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,63,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,116,113,115,112,110,151,154,154,124,122,118,119,105,95,84,52,44,0,37
0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,11,11,0,0,0,0,0,8,0,0,5,0,0,0,4
0,0,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,10,0,0,0,14,0,0,0,0,0,0
0,0,0,0,0,0,0,33,0,0,0,0,0,8,8,7,14,0,0,0
0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,3,0,6,0,0
0,0,0,9,0,8,8,0,0,0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,19,21,22,20,20,20,16,13,13,11,39,40
0,0,0,7,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,5,5,17,0,0,5,4,4,0,0,0,0,20,0,0,11,0,0
0,0,0,0,0,158,228,160,184,298,290,298,233,191,12,12,0,0,0,0
0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,14,19,35,27,59,64,186,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
19,36,18,11,8,0,8.6757746,0,0,0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0
0,0,0,0,0,0,35,0,0,0,12,0,0,0,0,0,0,5,0,5
0,0,0,0,0,16,0,27,0,0,0,0,0,17,0,0,0,0,0,0
11,0,10,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13
0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,0,40,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0
0,0,17,17,19,23,0,0,0,0,0,0,0,40,37,103,25,23,25,29
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,155,142,106,145,179,132,132,127.87226,123.87364,120,173,164,154,180,177,110,200,188
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,27,0,25,0,34,0,32,25,0,0,0,0,25,12,17,25,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,2,2,0,4,2,2,0,0,0,0,0,0,0,0,0
0,22,0,0,19,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,14,0,0,0
35,36,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
22,22,23,24,18,18,11,19,16,10,10,6,7,7,7,12,12,10,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,11,0,0,0,0,6,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,31,33,29,15,0,30,0,0,0,0,8,13,15,15,17,13,16,21
0,0,115,0,114,115,110,110,100,92,0,0,63,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,5,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,20,21,0,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,98,0,0,0,0,0,30,30,15,16,0,0
0,0,0,0,0,0,3,6,4.8164492,0,0,0,2,0,2,3,0,0,0,0
0,0,0,0,0,0,0,0,13,10,11,12,14,10,6,9,9,2,16,16
0,0,32,41,20,15,14,20,16,16,16,16,16,18,9,10,12,0,0,7
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
0,0,0,44,82,84,0,0,79,77,0,0,0,81,80,78,81,81,89,83
0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,13,0,0,0,0
0,0,0,0,0,0,0,0,0,15,0,0,0,0,18,18,16,0,0,0
0,0,0,5,0,3,4,0,0,0,0,3,0,0,0,0,0,0,0,0
0,5,0,6,0,5,4,5,2,2,2,0,0,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,6,0,0,4,0,0,3,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,10,0,0,0,13,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,8,8,0,0,4,3,3,3,0,3
8,22,28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
14,0,0,0,0,6,5,6,5,6,10,17,16,9,9,7,5,0,0,8
16,15,10,3,3,3,6,2,4,3,0,8,6,8,4,5,2,3,0,0
0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,9,12,17,10,10,9,9,7,0,0,0,0,0,0,0,0,0,0
0,0,49,60,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,17,24,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,8,0,4,4,4,4,4,4
0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,6,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,0,0
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,10,11,13,14,13,13,12,10,10,8,0,0,7,0,5,5,5,4
0,0,0,0,0,8,8,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,5,8,5,5,0,10,0,0,0,0,0,0,0,0,0,0
0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,19,18,18,16,16,14.966628,14,15,0,14,0,0,0,0,19,0,0,0
294,291,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,207,263,253,157,119,111,28,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,22,21,0,0,0,19,0,17,18,0,17,17,16,16,15,13
0,0,0,594,598,602,793,821,956,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28,25,24,19,19,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32,0,110,120,159,152,200,135,152,125,124,106,109,109,111,113,113
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,7,0,0,6,7,9,18,18,18,17,13,13,13,13,0,0,0
0,0,10,10,14,15,14,23,23,36,33,45,35,32,31,29,26,0,0,0
0,61,61,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,19,24,25,36,32,41,39,48,67,53,37,30,28,0,24,0
0,0,0,8,0,0,0,0,27,24,0,24,0,7,0,0,0,0,0,11
0,0,0,30,33,44,42,0,53,43,0,0,0,0,0,0,0,0,0,0
5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,25,0,29,0,29,0,0,0,33,0,0,0,0,0,0,0,0
813,757,696,740,729,709,704,788,810,754,756,727,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,313,304,253,225,238,286,286,286,352,334.56842,318,195,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,178,217,173,167,162,165,143,138,132,143,139,115,108,134,144,151,145,184,213
0,0,0,0,0,0,0,45,0,0,0,50,69,106,26,0,0,0,0,0
0,0,11,0,18,29,0,0,0,0,0,0,0,34,0,0,0,0,12,0
0,0,0,0,0,5,0,0,0,3,0,3.6801095,0,0,5,0,5,0,0,0
0,0,0,0,0,0,0,0,8,8,0,0,0,3,0,0,0,0,0,0
0,0,12,0,0,12,0,0,9,0,0,6,0,0,5,5,0,7,0,3
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
